"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The admin stores p2's key into a running installation. The next call that
cannot be served re-reads the store inside the request and answers from it —
no restart, no waiting out the refresh clock, no error reaching the caller.","30","test_a_key_stored_after_the_last_rebuild_answers_the_same_call[vault]","tests","Wed Sep 16 19:11:30 GMT 2026","passed","Wed Sep 16 19:11:30 GMT 2026","","test_key_arrival","",""
"A bound expressed in another offset must select by the instant it denotes.

SQLite stores ``called_at`` as ISO text and compares it lexicographically, so an
un-normalized offset silently compares printed wall clocks: a Moscow-time bound
equal to the row's instant would sort above it and drop the row.
","9","test_journal_view_since_compares_instants_not_wall_clocks[mongodb]","tests","Wed Sep 16 19:11:26 GMT 2026","passed","Wed Sep 16 19:11:26 GMT 2026","","test_driver_conformance","",""
"","10","test_mutable_mirror_deletes_absent_entries[postgres]","tests","Wed Sep 16 19:11:42 GMT 2026","passed","Wed Sep 16 19:11:42 GMT 2026","","test_registry","",""
"The key must be resolved against the journal, so a store with no read path
surfaces the same refusal ``calls()`` already raises.","1","test_record_quality_on_a_non_queryable_store_raises_typeerror","tests","Wed Sep 16 19:11:41 GMT 2026","passed","Wed Sep 16 19:11:41 GMT 2026","","test_rating_by_call","",""
"","0","test_a_read_with_nothing_named_takes_the_home_directory","tests","Wed Sep 16 19:11:31 GMT 2026","passed","Wed Sep 16 19:11:31 GMT 2026","","test_llmbroker_home","",""
"","1","test_add_reasserts_curated_order_on_refresh","tests","Wed Sep 16 19:11:36 GMT 2026","passed","Wed Sep 16 19:11:36 GMT 2026","","test_pool","",""
"","2","test_entering_the_sync_broker_over_an_empty_registry_raises_nothing","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"A rating carries neither an operation nor a trace, so narrowing by them must
not lose the score.","10","test_calls_operation_and_trace_filters_do_not_drop_a_rated_call[mongodb]","tests","Wed Sep 16 19:11:54 GMT 2026","passed","Wed Sep 16 19:11:54 GMT 2026","","test_store_backends","",""
"","15","test_an_answered_call_journals_no_budget","tests","Wed Sep 16 19:11:11 GMT 2026","passed","Wed Sep 16 19:11:11 GMT 2026","","test_budget_ordering","",""
"","0","test_build_chat_request_stream_flag","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_chat","",""
"","1","test_the_selection_window_is_on_the_async_routed_stream_only","tests","Wed Sep 16 19:11:40 GMT 2026","passed","Wed Sep 16 19:11:40 GMT 2026","","test_race","",""
"HTTP 401/403 logs an API-key error naming the ref. The model stays in the
shared pool — the key was one caller's, and its ring is what withdraws it.","8","test_auth_failure_is_reported_and_leaves_the_pool_intact[sqlite-401]","tests","Wed Sep 16 19:11:33 GMT 2026","passed","Wed Sep 16 19:11:33 GMT 2026","","test_optimizer_integration","",""
"The question the filter exists for: every attempt one request made, including
the ones that failed before another model answered.","12","test_calls_trace_id_spans_a_failover_burst[sqlite]","tests","Wed Sep 16 19:11:55 GMT 2026","passed","Wed Sep 16 19:11:55 GMT 2026","","test_store_backends","",""
"Ratings are append-only with no dedup, so a host changing its mind must not
vote twice — the projection takes the newest.","17","test_calls_newest_rating_wins_when_a_call_is_rated_twice[postgres]","tests","Wed Sep 16 19:11:54 GMT 2026","passed","Wed Sep 16 19:11:54 GMT 2026","","test_store_backends","",""
"","10","test_metrics_counts_calls_per_llm[mongodb]","tests","Wed Sep 16 19:11:55 GMT 2026","passed","Wed Sep 16 19:11:55 GMT 2026","","test_store_backends","",""
"","1","test_a_registry_object_with_an_explicit_preset_is_accepted","tests","Wed Sep 16 19:11:10 GMT 2026","passed","Wed Sep 16 19:11:10 GMT 2026","","test_broker_sync_knob","",""
"","0","test_a_config_without_tool_params_stores_none","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_models","",""
"A shared NAT or a busy CI runner meets the CDN's per-IP limit; that is a
failed fetch like any other, and the installation keeps running on what it
last saw.","97","test_a_throttled_fetch_falls_back_to_the_cached_copy","tests","Wed Sep 16 19:11:38 GMT 2026","passed","Wed Sep 16 19:11:38 GMT 2026","","test_preset_autorefresh","",""
"","1","test_async_chat_sends_tools_with_tool_choice_and_returns_tool_calls","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct","",""
"Enough zero scores through the delayed entry point demote the bucket straight
away, with no rebuild — a delayed rating drives learning exactly as a live one.","62","test_broker_record_quality_drives_demotion","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"Symmetric with the read bound: the journal is ordered and windowed by ``ts``,
so a naive one is refused at the write boundary rather than stored ambiguously.","0","test_record_rejects_naive_ts[file]","tests","Wed Sep 16 19:11:56 GMT 2026","passed","Wed Sep 16 19:11:56 GMT 2026","","test_store_backends","",""
"","166","test_rebuild_loads_quality_windows_from_journal","tests","Wed Sep 16 19:11:31 GMT 2026","passed","Wed Sep 16 19:11:31 GMT 2026","","test_learning","",""
"Consecutive RATE_LIMITED/UNAVAILABLE calls accumulate the backoff exponent.","6","test_rl_fail_count_accumulates_across_backend[postgres]","tests","Wed Sep 16 19:11:34 GMT 2026","passed","Wed Sep 16 19:11:34 GMT 2026","","test_optimizer_integration","",""
"","3","test_healthy_route_stays_single_lane_with_recovery_enabled_by_default[kwargs0]","tests","Wed Sep 16 19:11:39 GMT 2026","passed","Wed Sep 16 19:11:39 GMT 2026","","test_race","",""
"","9","test_journal_view_with_match_filter[mongodb]","tests","Wed Sep 16 19:11:25 GMT 2026","passed","Wed Sep 16 19:11:25 GMT 2026","","test_driver_conformance","",""
"The same, for a user who has just stored a key of their own: the ref carries
their scope, and the re-read is what makes it payable.","250","test_the_scoped_caller_gets_its_own_late_key[aws]","tests","Wed Sep 16 19:11:31 GMT 2026","passed","Wed Sep 16 19:11:31 GMT 2026","","test_key_arrival","",""
"Rating -> demotion -> demoted-last selection, driven through a real store backend.","13","test_quality_demotion_end_to_end_prefers_the_better_model[file]","tests","Wed Sep 16 19:11:34 GMT 2026","passed","Wed Sep 16 19:11:34 GMT 2026","","test_optimizer_integration","",""
"The sync persists an env-resolvable key, so a later process needs no env var.","27","test_sync_bootstraps_the_key_into_the_db_secrets","tests","Wed Sep 16 19:11:58 GMT 2026","passed","Wed Sep 16 19:11:58 GMT 2026","","test_sync_roundtrip","",""
"parallel=1 reproduces yesterday's one-in-flight-per-LLM behavior exactly.","0","test_parallel_one_serializes_like_today","tests","Wed Sep 16 19:11:36 GMT 2026","passed","Wed Sep 16 19:11:36 GMT 2026","","test_pool","",""
"","1","test_run_tool_loop_max_steps_raises_naming_the_limit","tests","Wed Sep 16 19:11:58 GMT 2026","passed","Wed Sep 16 19:11:58 GMT 2026","","test_tool_loop","",""
"","0","test_a_failed_fetch_falls_back_to_the_cache","tests","Wed Sep 16 19:11:39 GMT 2026","passed","Wed Sep 16 19:11:39 GMT 2026","","test_presets","",""
"","0","test_the_render_reads_back_as_the_model_list_it_was_given","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_model_list_file","",""
"A purge that just ran (via record()'s own _maybe_purge call) does not re-run
within the debounce window, even if retention would otherwise delete the row.","8","test_retention_purge_is_debounced[sqlite]","tests","Wed Sep 16 19:11:55 GMT 2026","passed","Wed Sep 16 19:11:55 GMT 2026","","test_store_backends","",""
"A 401 must not cost a call every time: a rebuild re-reads the ref, and a value
that has not changed is the same rejected key.","1","test_a_rejection_outlives_a_rebuild_that_finds_the_same_value","tests","Wed Sep 16 19:11:31 GMT 2026","passed","Wed Sep 16 19:11:31 GMT 2026","","test_keyring","",""
"llm1→429 falls over to llm2→OK; queryable stacks record both calls.","17","test_failover_routes_and_journals[minimal]","tests","Wed Sep 16 19:11:09 GMT 2026","passed","Wed Sep 16 19:11:09 GMT 2026","","test_broker_integration","",""
"","16","test_result_record_quality_rejects_out_of_range[1.1]","tests","Wed Sep 16 19:11:49 GMT 2026","passed","Wed Sep 16 19:11:49 GMT 2026","","test_score_validation","",""
"","1","test_malformed_200_raises_invalid_provider_response[empty_choices]","tests","Wed Sep 16 19:11:45 GMT 2026","passed","Wed Sep 16 19:11:45 GMT 2026","","test_router_degraded_transport","",""
"A model reached by name is declared in code, so the file states the pool only.","1","test_the_render_has_one_array","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_model_list_file","",""
"","22","test_many_callers_share_one_http_client","tests","Wed Sep 16 19:11:15 GMT 2026","passed","Wed Sep 16 19:11:15 GMT 2026","","test_callers","",""
"","1","test_metrics_from_calls_on_no_rows_is_empty","tests","Wed Sep 16 19:11:31 GMT 2026","passed","Wed Sep 16 19:11:31 GMT 2026","","test_learning","",""
"The admin stores p2's key into a running installation. The next call that
cannot be served re-reads the store inside the request and answers from it —
no restart, no waiting out the refresh clock, no error reaching the caller.","229","test_a_key_stored_after_the_last_rebuild_answers_the_same_call[aws]","tests","Wed Sep 16 19:11:30 GMT 2026","passed","Wed Sep 16 19:11:30 GMT 2026","","test_key_arrival","",""
"","9","test_broker_stream_carries_response_format_through_every_hop","tests","Wed Sep 16 19:11:47 GMT 2026","passed","Wed Sep 16 19:11:47 GMT 2026","","test_router_stream","",""
"The score is checked before the key is resolved, so a bad one is a ValueError
rather than an UnknownCallError about a call that was never looked for.","1","test_broker_record_quality_rejects_out_of_range[1.1]","tests","Wed Sep 16 19:11:49 GMT 2026","passed","Wed Sep 16 19:11:49 GMT 2026","","test_score_validation","",""
"A rejected key leaves the ring at once, so this caller stops offering that ref
— and the current request still fails over to a model on another one.","15","test_401_fails_over_to_next_llm_within_same_request","tests","Wed Sep 16 19:11:45 GMT 2026","passed","Wed Sep 16 19:11:45 GMT 2026","","test_router","",""
"A paused reader retains the reserve until the shared handle closes.","3","test_a_losing_lane_is_retained_while_the_reader_holds_a_delta","tests","Wed Sep 16 19:11:40 GMT 2026","passed","Wed Sep 16 19:11:40 GMT 2026","","test_race","",""
"","2","test_an_install_that_is_not_the_requested_tree_is_a_setup_failure","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"","3","test_a_declared_alias_colliding_with_the_registry_names_both","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct_declaration","",""
"A bad verdict on one operation does not demote another operation for the same model.","12","test_quality_stats_are_isolated_per_operation[file]","tests","Wed Sep 16 19:11:34 GMT 2026","passed","Wed Sep 16 19:11:34 GMT 2026","","test_optimizer_integration","",""
"The miss is evidence like any other: an equally tight caller goes elsewhere.","306","test_the_next_caller_is_handed_a_sibling","tests","Wed Sep 16 19:12:02 GMT 2026","passed","Wed Sep 16 19:12:02 GMT 2026","","test_whole_answer_budget","",""
"","4","test_postgres_ensure_schema_raises_on_version_mismatch","tests","Wed Sep 16 19:11:49 GMT 2026","passed","Wed Sep 16 19:11:49 GMT 2026","","test_schema_migration","",""
"","17","test_a_clean_change_logs_exactly_one_info","tests","Wed Sep 16 19:11:11 GMT 2026","passed","Wed Sep 16 19:11:11 GMT 2026","","test_broker_sync_upstream","",""
"","1","test_a_missing_sibling_checkout_fails_without_reaching_github","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"The bound is inclusive: a row stamped exactly at ``since`` is in the window.","8","test_journal_view_since_is_inclusive_at_the_bound[mongodb]","tests","Wed Sep 16 19:11:26 GMT 2026","passed","Wed Sep 16 19:11:26 GMT 2026","","test_driver_conformance","",""
"","10","test_journal_purge_removes_rows_before_cutoff[sqlite_file]","tests","Wed Sep 16 19:11:27 GMT 2026","passed","Wed Sep 16 19:11:27 GMT 2026","","test_driver_conformance","",""
"The refresh drops the resolution, and the callers that find it gone are
requests. Without one read for all of them every call in flight would parse the
catalog for itself — and where nothing is writable, fetch it for itself.","8","test_a_refresh_costs_one_catalog_read_however_many_calls_are_in_flight","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct_declaration","",""
"","9","test_calls_scope_filter[mongodb]","tests","Wed Sep 16 19:11:53 GMT 2026","passed","Wed Sep 16 19:11:53 GMT 2026","","test_store_backends","",""
"","29","test_a_published_version_with_no_tag_fails_the_run_loudly","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"","1","test_record_quality_logs_flip_warning_then_info","tests","Wed Sep 16 19:11:33 GMT 2026","passed","Wed Sep 16 19:11:33 GMT 2026","","test_optimizer","",""
"A declared alias resolves on the request path: provisioning must not wait on
the network when a copy is already here.","0","test_prefer_cache_does_not_go_to_the_network","tests","Wed Sep 16 19:11:39 GMT 2026","passed","Wed Sep 16 19:11:39 GMT 2026","","test_presets","",""
"","13","test_calls_since_bounds_the_window[sqlite]","tests","Wed Sep 16 19:11:55 GMT 2026","passed","Wed Sep 16 19:11:55 GMT 2026","","test_store_backends","",""
"","0","test_models_from_keeps_an_alias_less_row_and_skips_one_with_no_model_id","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_curated","",""
"","0","test_empty_pool_wait0_raises_no_llm_available","tests","Wed Sep 16 19:11:45 GMT 2026","passed","Wed Sep 16 19:11:45 GMT 2026","","test_router","",""
"","5","test_calls_works_on_default_file_store","tests","Wed Sep 16 19:11:28 GMT 2026","passed","Wed Sep 16 19:11:28 GMT 2026","","test_file_learning","",""
"The other half of the contract: the re-read is not a retry loop. Nothing was
stored, so the caller gets its error rather than a second wait.","26","test_a_key_that_is_not_there_still_fails[vault]","tests","Wed Sep 16 19:11:30 GMT 2026","passed","Wed Sep 16 19:11:30 GMT 2026","","test_key_arrival","",""
"The accepted cost, in full: one wasted call per process, then the peer holds
the same verdict it would have inherited.","51","test_the_peer_learns_it_on_its_own_first_failing_call[all_sqlite]","tests","Wed Sep 16 19:10:24 GMT 2026","passed","Wed Sep 16 19:10:24 GMT 2026","","test_availability_is_local","",""
"","0","test_the_platform_directory_is_used_when_no_env_var_is_set","tests","Wed Sep 16 19:11:31 GMT 2026","passed","Wed Sep 16 19:11:31 GMT 2026","","test_llmbroker_home","",""
