"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","test_metrics_counts_calls_per_llm[mongodb]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"The copy in the wheel is older than the repository by construction, so a read
that decides where a stored entry should point may not reach it.","1","test_the_floor_is_dropped_where_an_entry_would_move_backwards","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_presets","",""
"A proxy error page, a provider ignoring `stream`, an SSE-framed error payload:
`ask` raises on all three, so a stream must not hand back a silent empty answer.","1","test_async_stream_garbage_200_raises_instead_of_yielding_nothing[<html><body>502 from your proxy</body></html>-text/html]","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct","",""
"","5","test_list_carries_the_fields_a_pinned_declaration_needs","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_cli","",""
"The gate covers the model_list, not the keys: a key exported after the first
sync is what the next explicit sync is called for.","19","test_an_unchanged_sync_still_bootstraps_a_key_that_arrived","tests","Tue Aug 18 13:21:34 GMT 2026","passed","Tue Aug 18 13:21:34 GMT 2026","","test_sync_identity_gate","",""
"","1","test_load_bad_weight_raises_naming_the_entry[1.5]","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_registry","",""
"The same, for a user who has just stored a key of their own: the ref carries
their scope, and the re-read is what makes it payable.","128","test_the_scoped_caller_gets_its_own_late_key[postgres]","tests","Tue Aug 18 13:21:14 GMT 2026","passed","Tue Aug 18 13:21:14 GMT 2026","","test_key_arrival","",""
"","0","test_clear_disabled_without_a_payable_ref_does_not_make_it_acquirable","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_pool","",""
"A rating carries neither an operation nor a trace, so narrowing by them must
not lose the score.","7","test_calls_operation_and_trace_filters_do_not_drop_a_rated_call[postgres]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"","15","test_unexpected_exception_propagates_and_releases_the_slot","tests","Tue Aug 18 13:21:24 GMT 2026","passed","Tue Aug 18 13:21:25 GMT 2026","","test_router_degraded_transport","",""
"","0","test_execute_tool_calls_success","tests","Tue Aug 18 13:21:35 GMT 2026","passed","Tue Aug 18 13:21:35 GMT 2026","","test_tool_loop","",""
"The host boundary must be able to catch it: both inspection entry points
provision lazily, so both surface the typed error rather than a bare one.","1","test_empty_registry_error_propagates_out_of_host_entry_points","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_broker","",""
"","1","test_rl_fail_count_increments_on_rate_limit","tests","Tue Aug 18 13:21:16 GMT 2026","passed","Tue Aug 18 13:21:16 GMT 2026","","test_optimizer","",""
"Journal reads never provision: a visibility call must survive an install whose
registry is empty or stale — precisely the state a host UI most needs to render.","6","test_stats_on_empty_registry_returns_empty_mapping_without_provisioning","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_broker","",""
"","1","test_apply_requires_mutable_registry","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_catalog","",""
"A rating carries its writer's scope, and the read never consults it — the
filters narrow the calls.","2","test_calls_score_attaches_though_the_rating_carries_another_scope[file]","tests","Tue Aug 18 13:21:31 GMT 2026","passed","Tue Aug 18 13:21:31 GMT 2026","","test_store_backends","",""
"The reactive trigger runs off a call that has already failed; an unreadable
port must leave the pool as it is and say so, not replace one error with another.","21","test_a_rebuild_that_raises_never_reaches_the_caller","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_rebuild_triggers","",""
"Consecutive RATE_LIMITED/UNAVAILABLE calls accumulate the backoff exponent.","6","test_rl_fail_count_accumulates_across_backend[postgres]","tests","Tue Aug 18 13:21:17 GMT 2026","passed","Tue Aug 18 13:21:17 GMT 2026","","test_optimizer_integration","",""
"","2","test_async_llm_state_available","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_broker","",""
"The 429 row is durable — quality and the admin read derive from it. The
cooldown it caused is not: it belonged to the process that met it (invariant 11).","33","test_the_journal_survives_a_restart_and_availability_does_not[all_mongodb]","tests","Tue Aug 18 13:21:01 GMT 2026","passed","Tue Aug 18 13:21:01 GMT 2026","","test_broker_integration","",""
"","1","test_a_name_clash_between_a_synced_and_an_own_entry_is_refused","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_merge","",""
"Nothing pins the version: once the refresh has moved the cached catalog the
next resolution follows it — inside the running process, and in the next one.","11","test_a_declared_alias_follows_the_catalog_on_the_refresh_clock","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct_declaration","",""
"","5","test_mutable_set_and_resolve[vault]","tests","Tue Aug 18 13:21:27 GMT 2026","passed","Tue Aug 18 13:21:27 GMT 2026","","test_secrets","",""
"","174","test_a_refusal_stashes_the_report_and_continues","tests","Tue Aug 18 13:21:03 GMT 2026","passed","Tue Aug 18 13:21:03 GMT 2026","","test_broker_sync_knob","",""
"","13","test_learning_survives_restart_on_default_file_store","tests","Tue Aug 18 13:21:12 GMT 2026","passed","Tue Aug 18 13:21:12 GMT 2026","","test_file_learning","",""
"A rating carries its writer's scope, and the read never consults it — the
filters narrow the calls.","7","test_calls_score_attaches_though_the_rating_carries_another_scope[postgres]","tests","Tue Aug 18 13:21:31 GMT 2026","passed","Tue Aug 18 13:21:31 GMT 2026","","test_store_backends","",""
"","0","test_a_plaintext_provider_in_the_paid_catalog_is_refused","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_presets","",""
"Calling sync() twice with the same preset is a no-op the second time.","13","test_sync_is_idempotent_no_extra_warnings","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_broker","",""
"","7","test_env_prints_the_refs_the_named_preset_needs","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_cli","",""
"","9","test_fetch_orders_by_key[mongodb]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"","24","test_a_dead_key_drops_one_callers_resolution_only","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_callers","",""
"scope=None (default) is equivalent to single-tenant behavior.","8","test_scope_none_reproduces_single_tenant_behavior","tests","Tue Aug 18 13:20:20 GMT 2026","passed","Tue Aug 18 13:20:20 GMT 2026","","test_broker","",""
"","1","test_unresolved_key_logs_info_not_warning","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_catalog","",""
"","0","test_in_memory_store_record_does_not_raise","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_store","",""
"Refused rather than guessed at: assuming UTC would shift the window by the
caller's offset on some backends and raise on others.","0","test_calls_rejects_naive_since[sqlite]","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_store_backends","",""
"Ratings are append-only with no dedup, so a host changing its mind must not
vote twice — the projection takes the newest.","18","test_calls_newest_rating_wins_when_a_call_is_rated_twice[postgres]","tests","Tue Aug 18 13:21:31 GMT 2026","passed","Tue Aug 18 13:21:31 GMT 2026","","test_store_backends","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","12","test_a_sync_removes_only_what_a_sync_wrote[postgres-raw-only-weight]","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_registry_ownership_conformance","",""
"","3","test_chat_happy_path","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_broker","",""
"The 429 is journaled — it is what quality and the admin read is derived from —
but no peer reads availability back off that row.","75","test_a_cooldown_one_broker_met_does_not_withdraw_the_model_on_its_peer[all_mongodb]","tests","Tue Aug 18 13:20:18 GMT 2026","passed","Tue Aug 18 13:20:18 GMT 2026","","test_availability_is_local","",""
"","1","test_calls_none_usage_roundtrips_as_none[file]","tests","Tue Aug 18 13:21:30 GMT 2026","passed","Tue Aug 18 13:21:30 GMT 2026","","test_store_backends","",""
"","2","test_stream_error_after_first_delta_propagates_and_journals_error","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_router_stream","",""
"No source is a source: the zero-config installation. See
tests/test_fileless_broker.py for what it then does.","1","test_no_registry_is_the_curated_pool_in_the_home_directory","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_source_dispatch","",""
"","150","test_a_warm_cache_still_wins_over_the_bundled_copy","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_no_automatic_fetch","",""
"The client is never opened with ``tz_aware=True``, so pymongo returns naive
datetimes for BSON dates written by any external/legacy writer; reads must
still reattach UTC rather than misreading them as local time.","8","test_mongodb_naive_datetime_reattaches_utc","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"","2","test_a_declared_alias_resolves_from_the_catalog","tests","Tue Aug 18 13:19:54 GMT 2026","passed","Tue Aug 18 13:19:54 GMT 2026","","test_aliases","",""
"","1","test_a_stream_that_never_yields_a_delta_raises_when_it_was_the_last_candidate","tests","Tue Aug 18 13:21:12 GMT 2026","passed","Tue Aug 18 13:21:12 GMT 2026","","test_empty_answer","",""
"A host reading ""how many were not OK"" subtracts from total rather than
assuming every enum member is a key.","0","test_by_status_holds_only_statuses_actually_seen","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_stats","",""
"","0","test_refused_report_says_refused","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_report","",""
"","0","test_sync_ask_403_raises_auth_error","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct","",""
"","11","test_record_quality_raises_when_nothing_resolves","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_rating_by_call","",""
"The whole generated skeleton, nothing filled in: the pool must be empty of
keys, not full of models routing with an empty credential.","2","test_quickstart_skeleton_leaves_the_model_inactive","tests","Tue Aug 18 13:21:12 GMT 2026","passed","Tue Aug 18 13:21:12 GMT 2026","","test_env_file_secrets","",""
"","0","test_prompt_and_messages_both_is_error","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct","",""
"","1","test_catalog_refresh_prompt_file_exists","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_catalog_refresh","",""
"","10","test_mutable_mirror_updates_existing_fields[sqlite]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"The admin stores p2's key into a running installation. The next call that
cannot be served re-reads the store inside the request and answers from it —
no restart, no waiting out the refresh clock, no error reaching the caller.","44","test_a_key_stored_after_the_last_rebuild_answers_the_same_call[vault]","tests","Tue Aug 18 13:21:14 GMT 2026","passed","Tue Aug 18 13:21:14 GMT 2026","","test_key_arrival","",""
"","5","test_sqlite_ensure_schema_creates_the_trace_index","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_schema_migration","",""
"","20","test_the_broker_verbs_are_the_unscoped_caller","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_callers","",""
"","0","test_retry_after_seconds_http_date_in_past_floors_at_zero","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_chat","",""
"Mirroring a model list is the host's own entrypoint, printing the curated text
served a config file no host names any more, and a model reached by name is
declared in code.","2","test_the_removed_subcommands_stay_removed[argv2]","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_cli","",""
"","1","test_no_env_file_configured_is_unchanged","tests","Tue Aug 18 13:21:12 GMT 2026","passed","Tue Aug 18 13:21:12 GMT 2026","","test_env_file_secrets","",""
"","5","test_sync_broker_direct_ask","tests","Tue Aug 18 13:20:20 GMT 2026","passed","Tue Aug 18 13:20:20 GMT 2026","","test_broker_direct","",""
"","1","test_load_duplicate_names_refused","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_registry","",""
"The model answered and did nothing wrong; cooling it would take it from every
other caller over one caller's clock.","302","test_an_exhausted_budget_does_not_cool_the_model","tests","Tue Aug 18 13:21:37 GMT 2026","passed","Tue Aug 18 13:21:37 GMT 2026","","test_whole_answer_budget","",""
"Both curated lists ship in the wheel, so listing them needs no network.","3","test_list_offline_reads_the_bundled_presets","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_cli","",""
"","29","test_broker_record_quality_accepts_the_boundaries[1.0]","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_score_validation","",""
"Sustained OK calls keep the LLM AVAILABLE and reset the rate-limit backoff counter.","6","test_repeated_ok_calls_keep_llm_available_and_reset_backoff[file]","tests","Tue Aug 18 13:21:17 GMT 2026","passed","Tue Aug 18 13:21:17 GMT 2026","","test_optimizer_integration","",""
"The broker holds the real backend, so the protocol question has an honest
answer: an in-memory store cannot serve calls() however much learning is on.","1","test_learning_does_not_make_a_non_queryable_store_look_queryable","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_broker","",""
"The catalog is a network read; a declaration with nothing to follow must not
pay for it.","0","test_the_catalog_is_only_read_when_something_follows_an_alias","tests","Tue Aug 18 13:19:54 GMT 2026","passed","Tue Aug 18 13:19:54 GMT 2026","","test_aliases","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","9","test_a_sync_never_silently_rewrites_what_it_did_not_write[postgres-sync]","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_registry_ownership_conformance","",""
