"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_a_held_value_is_read_once_however_often_it_is_asked_for","tests","Sun Sep 06 10:53:27 GMT 2026","passed","Sun Sep 06 10:53:27 GMT 2026","","test_keyring","",""
"","8","test_delete_returns_true_when_present_false_when_absent[sqlite_memory]","tests","Sun Sep 06 10:53:21 GMT 2026","passed","Sun Sep 06 10:53:21 GMT 2026","","test_driver_conformance","",""
"","6","test_mutable_set_and_resolve[vault]","tests","Sun Sep 06 10:53:41 GMT 2026","passed","Sun Sep 06 10:53:41 GMT 2026","","test_secrets","",""
"The same, for a user who has just stored a key of their own: the ref carries
their scope, and the re-read is what makes it payable.","40","test_the_scoped_caller_gets_its_own_late_key[vault]","tests","Sun Sep 06 10:53:27 GMT 2026","passed","Sun Sep 06 10:53:27 GMT 2026","","test_key_arrival","",""
"A preset's api_key_ref surfaces through `env`, the app's own entrypoint syncs
that same preset into a DB registry, and a broker over that DB routes a real call.","50","test_env_sync_ask_round_trip","tests","Sun Sep 06 10:53:20 GMT 2026","passed","Sun Sep 06 10:53:20 GMT 2026","","test_cli","",""
"No entry names a ref, so ""every key"" is vacuously held — but there the registry
itself is what needs re-reading, and skipping would strand the process.","2","test_a_pool_that_emptied_out_still_rebuilds","tests","Sun Sep 06 10:53:34 GMT 2026","passed","Sun Sep 06 10:53:34 GMT 2026","","test_rebuild_triggers","",""
"A quality-demoted model with no alternative is still picked — demotion is soft.","7","test_quality_demoted_model_still_serves_alone[file]","tests","Sun Sep 06 10:53:29 GMT 2026","passed","Sun Sep 06 10:53:29 GMT 2026","","test_optimizer_integration","",""
"","11","test_upsert_overwrites_existing[sqlite_file]","tests","Sun Sep 06 10:53:21 GMT 2026","passed","Sun Sep 06 10:53:21 GMT 2026","","test_driver_conformance","",""
"The reactive trigger runs off a call that has already failed; an unreadable
port must leave the pool as it is and say so, not replace one error with another.","24","test_a_rebuild_that_raises_never_reaches_the_caller","tests","Sun Sep 06 10:53:34 GMT 2026","passed","Sun Sep 06 10:53:34 GMT 2026","","test_rebuild_triggers","",""
"The bound the pool orders by is a stored column, not prose parsed back out
of an error message.","6","test_journal_round_trips_the_missed_budget[sqlite_memory]","tests","Sun Sep 06 10:53:22 GMT 2026","passed","Sun Sep 06 10:53:22 GMT 2026","","test_driver_conformance","",""
"A host changing its mind is not a second observation: the window is keyed by
the call, so ten verdicts on one answer stay one vote and cannot demote.","0","test_re_rating_a_call_replaces_its_entry_instead_of_adding_one","tests","Sun Sep 06 10:53:28 GMT 2026","passed","Sun Sep 06 10:53:28 GMT 2026","","test_optimizer","",""
"Regression for the has_key filter: a keyless config (always AVAILABLE by default)
must not mask the alarm when every *keyed* config is COOLING.","3","test_underprov_alert_fires_despite_keyless_config_present","tests","Sun Sep 06 10:53:28 GMT 2026","passed","Sun Sep 06 10:53:28 GMT 2026","","test_optimizer","",""
"","1","test_the_last_resort_is_a_per_user_temp_directory","tests","Sun Sep 06 10:53:27 GMT 2026","passed","Sun Sep 06 10:53:27 GMT 2026","","test_llmbroker_home","",""
"","1","test_execute_tool_calls_success","tests","Sun Sep 06 10:53:48 GMT 2026","passed","Sun Sep 06 10:53:48 GMT 2026","","test_tool_loop","",""
"Every driver's journal_view names these columns directly, so a rename that
reaches only the declaration must fail loudly and identically on all backends —
otherwise SQL breaks while a document store keeps answering off the old name.","1","test_renaming_a_fold_column_refuses_to_load[quality_score]","tests","Sun Sep 06 10:53:40 GMT 2026","passed","Sun Sep 06 10:53:40 GMT 2026","","test_schema_migration","",""
"","10","test_calls_scope_filter[sqlite]","tests","Sun Sep 06 10:53:44 GMT 2026","passed","Sun Sep 06 10:53:44 GMT 2026","","test_store_backends","",""
"","7","test_calls_roundtrips_usage_with_extra[postgres]","tests","Sun Sep 06 10:53:44 GMT 2026","passed","Sun Sep 06 10:53:44 GMT 2026","","test_store_backends","",""
"","0","test_providers_from_returns_a_provider_carrying_no_models","tests","Sun Sep 06 10:53:20 GMT 2026","passed","Sun Sep 06 10:53:20 GMT 2026","","test_curated","",""
"","20","test_stats_since_bounds_the_window","tests","Sun Sep 06 10:52:38 GMT 2026","passed","Sun Sep 06 10:52:38 GMT 2026","","test_broker","",""
"A 401 withdraws the ref in the ring that paid. A peer whose own key still
works must not lose the model over a row it did not write.","78","test_a_dead_key_one_broker_met_leaves_its_peer_routing[all_mongodb]","tests","Sun Sep 06 10:52:37 GMT 2026","passed","Sun Sep 06 10:52:38 GMT 2026","","test_availability_is_local","",""
"","15","test_broker_disable_llm_persists_to_store_disabled_map","tests","Sun Sep 06 10:53:47 GMT 2026","passed","Sun Sep 06 10:53:47 GMT 2026","","test_sync","",""
"","85","test_mutable_resolve_missing_raises_key_error[aws]","tests","Sun Sep 06 10:53:42 GMT 2026","passed","Sun Sep 06 10:53:42 GMT 2026","","test_secrets","",""
"","1","test_env_secrets_missing_raises","tests","Sun Sep 06 10:53:41 GMT 2026","passed","Sun Sep 06 10:53:41 GMT 2026","","test_secrets","",""
"","304","test_the_window_lapses","tests","Sun Sep 06 10:53:17 GMT 2026","passed","Sun Sep 06 10:53:17 GMT 2026","","test_budget_ordering","",""
"The measure follows the registry: a caller's key for a ref no entry names
cannot make a provider appear.","1","test_a_scoped_ref_nothing_pools_is_not_counted","tests","Sun Sep 06 10:53:31 GMT 2026","passed","Sun Sep 06 10:53:31 GMT 2026","","test_pool_health","",""
"","0","test_key_info_full","tests","Sun Sep 06 10:53:28 GMT 2026","passed","Sun Sep 06 10:53:28 GMT 2026","","test_models","",""
"","7","test_broker_stream_end_to_end","tests","Sun Sep 06 10:53:40 GMT 2026","passed","Sun Sep 06 10:53:40 GMT 2026","","test_router_stream","",""
"``since`` bounds the call row only: a rating written later than the window was
formed still lands on the call inside it.","4","test_calls_score_attaches_though_the_rating_is_outside_since[file]","tests","Sun Sep 06 10:53:45 GMT 2026","passed","Sun Sep 06 10:53:45 GMT 2026","","test_store_backends","",""
"","9","test_an_empty_scope_is_refused","tests","Sun Sep 06 10:53:19 GMT 2026","passed","Sun Sep 06 10:53:19 GMT 2026","","test_callers","",""
"","1","test_read_only_batteries_are_not_mutable","tests","Sun Sep 06 10:53:41 GMT 2026","passed","Sun Sep 06 10:53:41 GMT 2026","","test_secrets","",""
"The same hole one step further in: `1e400` is caught by `isfinite`, but a
plain 30-digit integer is finite and still overflows the journal's column —
the row is then lost on insert, silently, with the answer already returned.","0","test_parse_usage_drops_counts_past_a_64_bit_column","tests","Sun Sep 06 10:53:20 GMT 2026","passed","Sun Sep 06 10:53:20 GMT 2026","","test_chat","",""
"The stamp gates the check and the model list file carries the pool, so a
short-lived script pays one round trip per interval, not per invocation.","11","test_a_second_run_reads_what_the_first_wrote_and_does_not_fetch","tests","Sun Sep 06 10:53:24 GMT 2026","passed","Sun Sep 06 10:53:24 GMT 2026","","test_fileless_broker","",""
"","15","test_record_quality_raises_when_nothing_resolves","tests","Sun Sep 06 10:53:34 GMT 2026","passed","Sun Sep 06 10:53:34 GMT 2026","","test_rating_by_call","",""
"Rating -> demotion -> demoted-last selection, driven through a real store backend.","41","test_quality_demotion_end_to_end_prefers_the_better_model[mongodb]","tests","Sun Sep 06 10:53:29 GMT 2026","passed","Sun Sep 06 10:53:29 GMT 2026","","test_optimizer_integration","",""
"","3","test_missing_keys_carry_the_help_text_from_the_keys_table","tests","Sun Sep 06 10:53:30 GMT 2026","passed","Sun Sep 06 10:53:30 GMT 2026","","test_pool_health","",""
"","14","test_broker_sync_populates_a_fresh_db","tests","Sun Sep 06 10:53:47 GMT 2026","passed","Sun Sep 06 10:53:47 GMT 2026","","test_sync","",""
"A task cancelled before its first step runs none of the attempt's own code, so it
journals nothing and the slot acquired for it can only go back from the driver.","1","test_a_lane_cancelled_before_its_attempt_began_gives_its_slot_back","tests","Sun Sep 06 10:53:33 GMT 2026","passed","Sun Sep 06 10:53:33 GMT 2026","","test_race","",""
"ensure_pool loads configs from registry and resolves API keys from secrets.","23","test_provision_loads_registry_and_resolves_keys[all_postgres]","tests","Sun Sep 06 10:52:39 GMT 2026","passed","Sun Sep 06 10:52:39 GMT 2026","","test_broker_integration","",""
"The whole point: provisional deltas are discarded whole, never spliced, and the
handle names the model whose complete answer won.","4","test_a_hidden_lane_completing_first_replaces_the_provisional_text","tests","Sun Sep 06 10:53:33 GMT 2026","passed","Sun Sep 06 10:53:33 GMT 2026","","test_race","",""
"Both must be load-bearing: every decoy below is excluded by exactly one of
them, so dropping either argument fails the assertion.","3","test_calls_combines_since_and_operation[file]","tests","Sun Sep 06 10:53:45 GMT 2026","passed","Sun Sep 06 10:53:45 GMT 2026","","test_store_backends","",""
"One round-trip answers the whole question: the rows are calls, each carrying
the value of the newest rating that names it.","1","test_journal_view_folds_the_newest_rating_onto_its_call[inmemory]","tests","Sun Sep 06 10:53:23 GMT 2026","passed","Sun Sep 06 10:53:23 GMT 2026","","test_driver_conformance","",""
"One round-trip answers the whole question: the rows are calls, each carrying
the value of the newest rating that names it.","12","test_journal_view_folds_the_newest_rating_onto_its_call[sqlite_memory]","tests","Sun Sep 06 10:53:23 GMT 2026","passed","Sun Sep 06 10:53:23 GMT 2026","","test_driver_conformance","",""
"","5","test_fetch_empty_table_returns_empty_list[sqlite_file]","tests","Sun Sep 06 10:53:22 GMT 2026","passed","Sun Sep 06 10:53:22 GMT 2026","","test_driver_conformance","",""
"Journal reads never provision: a visibility call must survive an install whose
registry is empty or stale — precisely the state a host UI most needs to render.","8","test_stats_on_empty_registry_returns_empty_mapping_without_provisioning","tests","Sun Sep 06 10:52:38 GMT 2026","passed","Sun Sep 06 10:52:38 GMT 2026","","test_broker","",""
"","1","test_llms_without_parallel_is_none","tests","Sun Sep 06 10:53:35 GMT 2026","passed","Sun Sep 06 10:53:35 GMT 2026","","test_registry_keys","",""
"LLMSnapshot exposes disabled/has_key/cooldown_until/demoted_operations directly —
no LifecyclePhase/status enum, no precedence rule.","2","test_snapshot_carries_raw_facts_no_status_enum","tests","Sun Sep 06 10:52:38 GMT 2026","passed","Sun Sep 06 10:52:38 GMT 2026","","test_broker","",""
"","8","test_journal_append_and_view_newest_first[sqlite_memory]","tests","Sun Sep 06 10:53:22 GMT 2026","passed","Sun Sep 06 10:53:22 GMT 2026","","test_driver_conformance","",""
"","12","test_the_knob_runs_for_a_caller_that_never_enters_the_context_manager","tests","Sun Sep 06 10:53:15 GMT 2026","passed","Sun Sep 06 10:53:15 GMT 2026","","test_broker_sync_knob","",""
"The rating rows are correlated to the page, not competing for it.","15","test_journal_view_limit_counts_calls_not_rating_rows[sqlite_file]","tests","Sun Sep 06 10:53:23 GMT 2026","passed","Sun Sep 06 10:53:23 GMT 2026","","test_driver_conformance","",""
"","1","test_unrecognized_source_raises_clear_error","tests","Sun Sep 06 10:53:43 GMT 2026","passed","Sun Sep 06 10:53:43 GMT 2026","","test_source_dispatch","",""
"","4","test_ask_delegates_to_chat","tests","Sun Sep 06 10:52:38 GMT 2026","passed","Sun Sep 06 10:52:38 GMT 2026","","test_broker","",""
"","3","test_a_declared_alias_resolves_from_the_catalog","tests","Sun Sep 06 10:52:18 GMT 2026","passed","Sun Sep 06 10:52:18 GMT 2026","","test_aliases","",""
"","20","test_unexpected_exception_propagates_and_releases_the_slot","tests","Sun Sep 06 10:53:38 GMT 2026","passed","Sun Sep 06 10:53:38 GMT 2026","","test_router_degraded_transport","",""
"","1","test_every_exception_is_exported_from_the_package","tests","Sun Sep 06 10:53:24 GMT 2026","passed","Sun Sep 06 10:53:24 GMT 2026","","test_exceptions_surface","",""
"","7","test_calls_returns_none_score_for_an_unrated_call[postgres]","tests","Sun Sep 06 10:53:44 GMT 2026","passed","Sun Sep 06 10:53:44 GMT 2026","","test_store_backends","",""
"","1","test_run_tool_loop_max_steps_raises_naming_the_limit","tests","Sun Sep 06 10:53:49 GMT 2026","passed","Sun Sep 06 10:53:49 GMT 2026","","test_tool_loop","",""
"","2","test_async_ask_401_raises_auth_error","tests","Sun Sep 06 10:53:21 GMT 2026","passed","Sun Sep 06 10:53:21 GMT 2026","","test_direct","",""
"","6","test_the_missing_key_error_says_where_to_get_the_key","tests","Sun Sep 06 10:53:21 GMT 2026","passed","Sun Sep 06 10:53:21 GMT 2026","","test_direct_declaration","",""
"","16","test_a_dropped_provider_with_no_key_here_goes_without_revocation_advice","tests","Sun Sep 06 10:53:15 GMT 2026","passed","Sun Sep 06 10:53:15 GMT 2026","","test_broker_sync_upstream","",""
"","1","test_set_disabled_excludes_slot_immediately","tests","Sun Sep 06 10:53:30 GMT 2026","passed","Sun Sep 06 10:53:30 GMT 2026","","test_pool","",""
"A proxy error page, a provider ignoring `stream`, an SSE-framed error payload:
`ask` raises on all three, so a stream must not hand back a silent empty answer.","2","test_async_stream_garbage_200_raises_instead_of_yielding_nothing[{""choices"": [{""message"": {""content"": ""hi""}}]}-application/json]","tests","Sun Sep 06 10:53:21 GMT 2026","passed","Sun Sep 06 10:53:21 GMT 2026","","test_direct","",""
"The bounded preference belongs to the pool's first choice alone; reserves compete
on the clock, so the earlier delta wins even from further down the order.","204","test_beyond_two_lanes_only_the_preferred_one_uses_pool_order","tests","Sun Sep 06 10:53:33 GMT 2026","passed","Sun Sep 06 10:53:33 GMT 2026","","test_race","",""
"","6","test_one_line_per_distinct_ref","tests","Sun Sep 06 10:53:20 GMT 2026","passed","Sun Sep 06 10:53:20 GMT 2026","","test_cli_env","",""
"","8","test_record_and_calls[sqlite]","tests","Sun Sep 06 10:53:44 GMT 2026","passed","Sun Sep 06 10:53:44 GMT 2026","","test_store_backends","",""
"","19","test_transport_error_cools_and_fails_over[proxy]","tests","Sun Sep 06 10:53:38 GMT 2026","passed","Sun Sep 06 10:53:38 GMT 2026","","test_router_degraded_transport","",""
"Both must be load-bearing: every decoy below is excluded by exactly one of
them, so dropping either argument fails the assertion.","9","test_calls_combines_since_and_operation[postgres]","tests","Sun Sep 06 10:53:45 GMT 2026","passed","Sun Sep 06 10:53:45 GMT 2026","","test_store_backends","",""
"","1","test_retry_after_seconds_http_date","tests","Sun Sep 06 10:53:20 GMT 2026","passed","Sun Sep 06 10:53:20 GMT 2026","","test_chat","",""
"","0","test_add_reasserts_curated_order_on_refresh","tests","Sun Sep 06 10:53:30 GMT 2026","passed","Sun Sep 06 10:53:30 GMT 2026","","test_pool","",""
"","0","test_parse_stream_chunk_truncates_a_long_malformed_chunk","tests","Sun Sep 06 10:53:20 GMT 2026","passed","Sun Sep 06 10:53:20 GMT 2026","","test_chat","",""
"","1","test_release_of_one_parallel_call_frees_exactly_one_slot","tests","Sun Sep 06 10:53:30 GMT 2026","passed","Sun Sep 06 10:53:30 GMT 2026","","test_pool","",""
"","5","test_direct_requires_exactly_one_keyspace","tests","Sun Sep 06 10:52:38 GMT 2026","passed","Sun Sep 06 10:52:38 GMT 2026","","test_broker_direct","",""
