"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","17","test_a_sync_removes_only_what_a_sync_wrote[sqlite-raw-empty-metadata]","tests","Tue Aug 18 09:40:21 GMT 2026","passed","Tue Aug 18 09:40:21 GMT 2026","","test_registry_ownership_conformance","",""
"","6","test_sync_broker_direct_ask","tests","Tue Aug 18 09:39:24 GMT 2026","passed","Tue Aug 18 09:39:24 GMT 2026","","test_broker_direct","",""
"Passing a ``date`` for a datetime bound is the natural slip in an API whose
whole job is validating the caller's bound — it must not surface as an
AttributeError about ``tzinfo``.","1","test_to_utc_names_the_field_for_the_likeliest_misuses","tests","Tue Aug 18 09:40:28 GMT 2026","passed","Tue Aug 18 09:40:28 GMT 2026","","test_stats","",""
"The Vault backend keeps a scoped ref inside one KV path segment, so the
flattening has to be invisible from both directions.","7","test_a_scoped_ref_survives_the_round_trip_both_ways[postgres]","tests","Tue Aug 18 09:40:28 GMT 2026","passed","Tue Aug 18 09:40:28 GMT 2026","","test_secrets","",""
"","9","test_calls_since_is_inclusive_at_the_bound[sqlite]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"","1","test_two_weightless_entries_fall_back_to_curated_order","tests","Tue Aug 18 09:40:17 GMT 2026","passed","Tue Aug 18 09:40:17 GMT 2026","","test_pool_priority","",""
"The score rides on the call row, so rating an answer cannot double it in the
host's denominator.","20","test_stats_counts_a_rated_call_once","tests","Tue Aug 18 09:39:23 GMT 2026","passed","Tue Aug 18 09:39:23 GMT 2026","","test_broker","",""
"","3","test_calls_scope_filter[file]","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store_backends","",""
"","8","test_journal_view_since_none_returns_everything[sqlite_memory]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"","8","test_an_unusable_source_string_names_the_one_accepted_form","tests","Tue Aug 18 09:40:02 GMT 2026","passed","Tue Aug 18 09:40:02 GMT 2026","","test_broker_sync_upstream","",""
"","6","test_fetch_empty_table_returns_empty_list[postgres]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"ensure_pool loads configs from registry and resolves API keys from secrets.","2592","test_provision_loads_registry_and_resolves_keys[scaled_aws_secrets]","tests","Tue Aug 18 09:39:51 GMT 2026","passed","Tue Aug 18 09:39:54 GMT 2026","","test_broker_integration","",""
"Consecutive RATE_LIMITED/UNAVAILABLE calls accumulate the backoff exponent.","1","test_rl_fail_count_accumulates_across_backend[toml]","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_optimizer_integration","",""
"A list a previous release wrote is refused, not half-read, and the message
says where those models go now.","4","test_env_reports_a_leftover_declared_section","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_cli","",""
"","22","test_seed_seeds_secret_from_env","tests","Tue Aug 18 09:40:26 GMT 2026","passed","Tue Aug 18 09:40:26 GMT 2026","","test_secrets","",""
"","0","test_each_predicate_over_the_boundaries[500]","tests","Tue Aug 18 09:40:12 GMT 2026","passed","Tue Aug 18 09:40:12 GMT 2026","","test_http_status","",""
"`1e400` is valid JSON and decodes to `inf`; `int()` refuses it outright, so
trusting it turned a good answer into a raw OverflowError for the caller.","1","test_parse_usage_drops_numbers_no_integer_column_can_hold","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_chat","",""
"The paid catalog is the second clock the switch turns off. What the last
explicit sync left in the cache is what the alias resolves through.","11","test_a_declared_alias_resolves_off_the_cache_without_fetching","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_no_automatic_fetch","",""
"","3","test_mongodb_ensure_schema_raises_on_version_mismatch","tests","Tue Aug 18 09:40:25 GMT 2026","passed","Tue Aug 18 09:40:25 GMT 2026","","test_schema_migration","",""
"","12","test_calls_trace_id_filter_keeps_only_that_trace[mongodb]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"","1","test_all_disabled_raises_with_all_disabled_reason","tests","Tue Aug 18 09:40:22 GMT 2026","passed","Tue Aug 18 09:40:22 GMT 2026","","test_router","",""
"Refused at the write boundary, not silently stored: a naive ts would make the
day file machine-timezone-dependent and crash every later windowed read.","1","test_file_store_rejects_naive_ts_on_record","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store","",""
"","1","test_demoted_for_operation_sorts_last_while_alternative_exists","tests","Tue Aug 18 09:40:17 GMT 2026","passed","Tue Aug 18 09:40:17 GMT 2026","","test_pool","",""
"","7","test_calls_returns_none_score_for_an_unrated_call[postgres]","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store_backends","",""
"","8","test_fetch_orders_by_key[postgres]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"","1","test_run_tool_loop_max_steps_raises_naming_the_limit","tests","Tue Aug 18 09:40:33 GMT 2026","passed","Tue Aug 18 09:40:33 GMT 2026","","test_tool_loop","",""
"Broker.for_scope mirrors the async caller, scope and all.","1","test_a_scoped_caller_reaches_the_async_side","tests","Tue Aug 18 09:40:32 GMT 2026","passed","Tue Aug 18 09:40:32 GMT 2026","","test_sync","",""
"`close()` joins within its own 5s timeout — a hung join is a real regression.","32","test_close_is_prompt","tests","Tue Aug 18 09:40:32 GMT 2026","passed","Tue Aug 18 09:40:32 GMT 2026","","test_sync_concurrency","",""
"Rating -> demotion -> demoted-last selection, driven through a real store backend.","1","test_quality_demotion_end_to_end_prefers_the_better_model[toml]","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_optimizer_integration","",""
"","2","test_stats_rejects_naive_since","tests","Tue Aug 18 09:39:23 GMT 2026","passed","Tue Aug 18 09:39:23 GMT 2026","","test_broker","",""
"","303","test_an_exhausted_budget_journals_the_time_it_did_not_finish_within","tests","Tue Aug 18 09:40:36 GMT 2026","passed","Tue Aug 18 09:40:36 GMT 2026","","test_whole_answer_budget","",""
"The host boundary must be able to catch it: both inspection entry points
provision lazily, so both surface the typed error rather than a bare one.","1","test_empty_registry_error_propagates_out_of_host_entry_points","tests","Tue Aug 18 09:39:23 GMT 2026","passed","Tue Aug 18 09:39:23 GMT 2026","","test_broker","",""
"","14","test_sqlite_registry_mirror_updates_existing","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_registry","",""
"The property that keeps a host's per-model numbers free of broker-internal
traffic journaled under its own operation.","4","test_stats_over_a_window_counts_only_that_operation[file]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"","2","test_missing_keys_carry_the_help_text_from_the_keys_table","tests","Tue Aug 18 09:40:17 GMT 2026","passed","Tue Aug 18 09:40:17 GMT 2026","","test_pool_health","",""
"A rater that scores everything low demotes everything — the pool keeps
operating on curated order within the demoted set, never goes empty.","0","test_every_model_demoted_pool_still_serves","tests","Tue Aug 18 09:40:17 GMT 2026","passed","Tue Aug 18 09:40:17 GMT 2026","","test_pool","",""
"","11","test_calls_returns_none_score_for_an_unrated_call[mongodb]","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store_backends","",""
"","8","test_calls_roundtrips_usage_with_extra[postgres]","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store_backends","",""
"A backend may not persist a subset of the row it was handed: a dropped field
degrades selection with a green gate rather than raising.","8","test_every_journal_field_survives_the_store[postgres]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","17","test_a_sync_never_silently_rewrites_what_it_did_not_write[sqlite-sync]","tests","Tue Aug 18 09:40:21 GMT 2026","passed","Tue Aug 18 09:40:21 GMT 2026","","test_registry_ownership_conformance","",""
"Applied or not: a sync bootstraps keys from the environment on every run, and
a key that has just appeared is the reason a host calls one.","20","test_an_explicit_sync_always_rebuilds","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_rebuild_triggers","",""
"","12","test_broker_disable_llm_benches_and_excludes_from_pool","tests","Tue Aug 18 09:40:32 GMT 2026","passed","Tue Aug 18 09:40:32 GMT 2026","","test_sync","",""
"One listing per rebuild is what answers ""which keys are here""; a backend that
cannot list is asked ref by ref instead, so this is the contract that saves it.","197","test_mutable_backends_enumerate_their_own_refs[aws]","tests","Tue Aug 18 09:40:27 GMT 2026","passed","Tue Aug 18 09:40:27 GMT 2026","","test_secrets","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","11","test_a_sync_never_silently_rewrites_what_it_did_not_write[sqlite-raw-no-metadata]","tests","Tue Aug 18 09:40:21 GMT 2026","passed","Tue Aug 18 09:40:21 GMT 2026","","test_registry_ownership_conformance","",""
"The docstring promises every failure is a ValueError; `sync=` and the CLI
both catch on that promise, and only the connect phase used to keep it.","0","test_a_body_that_dies_mid_read_is_a_value_error[exc2]","tests","Tue Aug 18 09:40:18 GMT 2026","passed","Tue Aug 18 09:40:18 GMT 2026","","test_presets","",""
"","1","test_a_scoped_caller_falls_back_to_the_shared_key","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_keyring","",""
"","1","test_acquire_wait_zero_raises_immediately_when_empty","tests","Tue Aug 18 09:40:17 GMT 2026","passed","Tue Aug 18 09:40:17 GMT 2026","","test_pool","",""
"","0","test_the_model_list_carrying_the_provider_replaces_the_entry","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_merge","",""
"","10","test_the_enumeration_returns_exactly_the_refs_under_the_asked_prefix[vault]","tests","Tue Aug 18 09:40:28 GMT 2026","passed","Tue Aug 18 09:40:28 GMT 2026","","test_secrets","",""
"","27","test_an_unchanged_model_list_applies_nothing_and_says_nothing","tests","Tue Aug 18 09:40:18 GMT 2026","passed","Tue Aug 18 09:40:18 GMT 2026","","test_preset_autorefresh","",""
"","20","test_broker_calls_accepts_the_narrowing_filters","tests","Tue Aug 18 09:40:32 GMT 2026","passed","Tue Aug 18 09:40:32 GMT 2026","","test_sync","",""
"","1","test_a_name_the_merge_would_carry_twice_is_refused","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry_ownership","",""
"A rated journal must not cost a host half its page.","19","test_calls_limit_counts_calls_not_journal_rows[sqlite]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"","1","test_sync_broker_no_registry_builds_the_same_installation","tests","Tue Aug 18 09:40:28 GMT 2026","passed","Tue Aug 18 09:40:28 GMT 2026","","test_source_dispatch","",""
"","10","test_journal_append_and_view_newest_first[sqlite_memory]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"The catalog is a second network read; an installation that declares no alias
must not pay for it.","16","test_a_sync_with_nothing_declared_never_reads_the_catalog","tests","Tue Aug 18 09:40:02 GMT 2026","passed","Tue Aug 18 09:40:02 GMT 2026","","test_broker_sync_upstream","",""
"Above the storage layer the two record kinds stop existing: a rating names a
call, and ``call_id=`` still means that call's own id.","13","test_calls_never_returns_a_rating_as_its_own_row[mongodb]","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store_backends","",""
"","18","test_explicit_secrets_override_wins_over_sqlite_source","tests","Tue Aug 18 09:40:28 GMT 2026","passed","Tue Aug 18 09:40:28 GMT 2026","","test_source_dispatch","",""
"","1","test_load_skips_entry_without_base_url","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_registry","",""
"A rating carries its writer's scope, and the read never consults it — the
filters narrow the calls.","12","test_calls_score_attaches_though_the_rating_carries_another_scope[sqlite]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"A model list is not a path a host names: the refusal has to point at the three
shapes that remain, or the host has nowhere to go.","1","test_a_config_file_path_is_refused_and_names_the_forms_that_work","tests","Tue Aug 18 09:40:28 GMT 2026","passed","Tue Aug 18 09:40:28 GMT 2026","","test_source_dispatch","",""
"","1","test_load_missing_file_returns_empty","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_registry","",""
"A record written in another offset reads back as the same instant in UTC.","3","test_file_store_record_normalizes_offset_to_utc","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store","",""
"","1","test_async_stream_error_status_raises_before_yield","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_direct","",""
"","3","test_broker_get_returns_llm","tests","Tue Aug 18 09:40:32 GMT 2026","passed","Tue Aug 18 09:40:32 GMT 2026","","test_sync","",""
"broker.sync() persists via a mutable registry; a rebuilt broker sees the entry.","32","test_catalog_mutation_persists[all_mongodb]","tests","Tue Aug 18 09:40:01 GMT 2026","passed","Tue Aug 18 09:40:01 GMT 2026","","test_broker_integration","",""
"","6","test_get_missing_returns_none[postgres]","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_driver_conformance","",""
"","11","test_calls_none_usage_roundtrips_as_none[sqlite]","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store_backends","",""
