"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","17","test_a_sync_removes_only_what_a_sync_wrote[mongodb-sync]","tests","Sat Sep 05 13:38:46 GMT 2026","passed","Sat Sep 05 13:38:46 GMT 2026","","test_registry_ownership_conformance","",""
"Both share the operation filter's semantics: unset means do not filter, so a
row carrying no trace_id at all is not excluded by leaving the filter off.","8","test_calls_unset_id_filters_return_every_row[postgres]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"","1","test_a_recent_budget_miss_outranks_priority","tests","Sat Sep 05 13:38:42 GMT 2026","passed","Sat Sep 05 13:38:42 GMT 2026","","test_pool_priority","",""
"","20","test_http_429_wait0_raises_no_llm_available","tests","Sat Sep 05 13:38:47 GMT 2026","passed","Sat Sep 05 13:38:47 GMT 2026","","test_router","",""
"","32","test_close_joins_the_loop_thread","tests","Sat Sep 05 13:38:58 GMT 2026","passed","Sat Sep 05 13:38:58 GMT 2026","","test_sync_concurrency","",""
"","1","test_pool_acquire_returns_only_available_slot","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool","",""
"","1","test_a_negative_interval_is_refused","tests","Sat Sep 05 13:38:42 GMT 2026","passed","Sat Sep 05 13:38:42 GMT 2026","","test_preset_autorefresh","",""
"","20","test_429_without_retry_after_falls_back_to_default_before_scaling","tests","Sat Sep 05 13:38:48 GMT 2026","passed","Sat Sep 05 13:38:48 GMT 2026","","test_router","",""
"","11","test_journal_view_since_excludes_older_rows[mongodb]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"","20","test_attempt_timeout_is_the_global_ceiling_when_it_is_the_smaller_bound","tests","Sat Sep 05 13:38:59 GMT 2026","passed","Sat Sep 05 13:38:59 GMT 2026","","test_wait_budget","",""
"","11","test_calls_operation_filter_keeps_only_that_operation[mongodb]","tests","Sat Sep 05 13:38:55 GMT 2026","passed","Sat Sep 05 13:38:55 GMT 2026","","test_store_backends","",""
"To the caller an endpoint that produces nothing for the whole budget is a dead
one: it is cooled and counted, while the caller still gets its own expired wait.","20","test_silence_for_the_whole_budget_cools_the_model","tests","Sat Sep 05 13:38:59 GMT 2026","passed","Sat Sep 05 13:38:59 GMT 2026","","test_wait_budget","",""
"","11","test_rebuild_computes_metrics","tests","Sat Sep 05 13:38:38 GMT 2026","passed","Sat Sep 05 13:38:38 GMT 2026","","test_learning","",""
"","1","test_demoted_for_operation_sorts_last_while_alternative_exists","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool","",""
"","6","test_upsert_then_get_round_trips[sqlite_memory]","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_driver_conformance","",""
"","11","test_mutable_set_upserts[sqlite]","tests","Sat Sep 05 13:38:51 GMT 2026","passed","Sat Sep 05 13:38:51 GMT 2026","","test_secrets","",""
"A model list is not a path a host names, and the refusal comes before the write.","1","test_a_path_source_into_a_file_registry_is_refused","tests","Sat Sep 05 13:38:26 GMT 2026","passed","Sat Sep 05 13:38:26 GMT 2026","","test_broker_sync_upstream","",""
"The same, for a user who has just stored a key of their own: the ref carries
their scope, and the re-read is what makes it payable.","38","test_the_scoped_caller_gets_its_own_late_key[sqlite]","tests","Sat Sep 05 13:38:37 GMT 2026","passed","Sat Sep 05 13:38:37 GMT 2026","","test_key_arrival","",""
"Sync Broker.record_quality rates a past call from the id alone — no live result
object required.","21","test_broker_record_quality_delayed","tests","Sat Sep 05 13:38:57 GMT 2026","passed","Sat Sep 05 13:38:57 GMT 2026","","test_sync","",""
"","1","test_apply_updates_existing_entries","tests","Sat Sep 05 13:38:30 GMT 2026","passed","Sat Sep 05 13:38:30 GMT 2026","","test_catalog","",""
"","1","test_no_argument_is_a_usage_error_naming_the_preset","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_cli_env","",""
"","12","test_mutable_mirror_empty_list_deletes_everything[sqlite]","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry","",""
"Symmetric with the read bound: the journal is ordered and windowed by ``ts``,
so a naive one is refused at the write boundary rather than stored ambiguously.","1","test_record_rejects_naive_ts[file]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"","2","test_a_shipped_preset_is_importable_package_data[paid-catalog]","tests","Sat Sep 05 13:38:40 GMT 2026","passed","Sat Sep 05 13:38:40 GMT 2026","","test_packaging","",""
"The lookup is bounded: a verdict this late could not reach the quality window
anyway, so it is refused loudly instead of resolved by scanning the journal.","17","test_a_call_older_than_the_rating_window_is_not_found[by-call-id]","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_rating_by_call","",""
"The installation is still llmbroker's — the string only moved its storage.","1","test_a_connection_string_follows_the_curated_preset","tests","Sat Sep 05 13:38:26 GMT 2026","passed","Sat Sep 05 13:38:26 GMT 2026","","test_broker_sync_knob","",""
"The accepted cost, in full: one wasted call per process, then the peer holds
the same verdict it would have inherited.","58","test_the_peer_learns_it_on_its_own_first_failing_call[all_postgres]","tests","Sat Sep 05 13:37:48 GMT 2026","passed","Sat Sep 05 13:37:48 GMT 2026","","test_availability_is_local","",""
"","12","test_calls_since_bounds_the_window[mongodb]","tests","Sat Sep 05 13:38:55 GMT 2026","passed","Sat Sep 05 13:38:55 GMT 2026","","test_store_backends","",""
"","2","test_response_format_reaches_the_body_verbatim","tests","Sat Sep 05 13:38:48 GMT 2026","passed","Sat Sep 05 13:38:48 GMT 2026","","test_router","",""
"","19","test_a_repeated_sync_over_a_host_entry_applies_nothing","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:46 GMT 2026","","test_registry_ownership","",""
"A provision must not depend on the network: the sync warmed the cache, and
the resolution reads it.","9","test_resolution_reads_the_cached_catalog_rather_than_the_network","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_direct_declaration","",""
"","10","test_aclose_cancels_a_refresh_in_flight","tests","Sat Sep 05 13:38:42 GMT 2026","passed","Sat Sep 05 13:38:42 GMT 2026","","test_preset_autorefresh","",""
"","32","test_many_callers_share_one_http_client","tests","Sat Sep 05 13:38:30 GMT 2026","passed","Sat Sep 05 13:38:30 GMT 2026","","test_callers","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","10","test_a_sync_never_silently_rewrites_what_it_did_not_write[sqlite-raw-only-weight]","tests","Sat Sep 05 13:38:46 GMT 2026","passed","Sat Sep 05 13:38:46 GMT 2026","","test_registry_ownership_conformance","",""
"The reconcile resolved nothing for B, so the pool must stop counting it and
stop routing at it — not keep the stale value until the journal condemns it.","3","test_a_revoked_key_deactivates_its_provider","tests","Sat Sep 05 13:38:42 GMT 2026","passed","Sat Sep 05 13:38:42 GMT 2026","","test_pool_health","",""
"The operator took the fetching on: their own call is what unfreezes the
resolution, and it does so inside the running process.","14","test_the_explicit_sync_is_what_moves_a_frozen_alias","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_no_automatic_fetch","",""
"","11","test_mutable_mirror_adds[mongodb]","tests","Sat Sep 05 13:38:44 GMT 2026","passed","Sat Sep 05 13:38:44 GMT 2026","","test_registry","",""
"","0","test_a_key_no_entry_references_is_not_rendered","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_model_list_file","",""
"","21","test_wait_none_attempt_runs_on_the_global_ceiling","tests","Sat Sep 05 13:38:59 GMT 2026","passed","Sat Sep 05 13:38:59 GMT 2026","","test_wait_budget","",""
"","0","test_internal_models_stay_off_the_package","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_models_surface","",""
"","0","test_retry_after_seconds_default_when_missing","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_chat","",""
"","18","test_sync_with_no_argument_merges_the_preset_this_broker_follows","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_no_automatic_fetch","",""
"","4","test_get_missing_returns_none[sqlite_memory]","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_driver_conformance","",""
"","3","test_broker_get_returns_llm","tests","Sat Sep 05 13:38:57 GMT 2026","passed","Sat Sep 05 13:38:57 GMT 2026","","test_sync","",""
"","2","test_calls_without_queryable_store_raises","tests","Sat Sep 05 13:37:49 GMT 2026","passed","Sat Sep 05 13:37:49 GMT 2026","","test_broker","",""
"A rating is appended as its own row and comes back folded onto the call it
names — the journal is never updated in place.","2","test_calls_returns_one_row_per_call_with_its_score[file]","tests","Sat Sep 05 13:38:54 GMT 2026","passed","Sat Sep 05 13:38:54 GMT 2026","","test_store_backends","",""
"","5","test_chat_429_wait0_raises_no_llm_available","tests","Sat Sep 05 13:37:48 GMT 2026","passed","Sat Sep 05 13:37:48 GMT 2026","","test_broker","",""
"","2","test_stats_rejects_naive_since","tests","Sat Sep 05 13:37:48 GMT 2026","passed","Sat Sep 05 13:37:48 GMT 2026","","test_broker","",""
"","11","test_acquire_waiter_wakes_on_release","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool","",""
"Hosts written against the untyped raise keep working — the property that
makes the typed exception an additive change.","9","test_schema_version_error_is_still_a_runtime_error","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:50 GMT 2026","","test_schema_migration","",""
"An arriving list is entirely a sync's, so nothing in it can move an entry the
installation put in its own registry, and the report says so.","0","test_an_arriving_entry_never_replaces_one_the_installation_wrote_itself","tests","Sat Sep 05 13:38:38 GMT 2026","passed","Sat Sep 05 13:38:38 GMT 2026","","test_merge","",""
"","8","test_calls_none_usage_roundtrips_as_none[postgres]","tests","Sat Sep 05 13:38:54 GMT 2026","passed","Sat Sep 05 13:38:54 GMT 2026","","test_store_backends","",""
"HTTP 401/403 logs an API-key error naming the ref. The model stays in the
shared pool — the key was one caller's, and its ring is what withdraws it.","2","test_auth_failure_is_reported_and_leaves_the_pool_intact[file-401]","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_optimizer_integration","",""
"A trace whose every attempt failed names nothing rateable — loud, not silent.","17","test_record_quality_raises_when_every_attempt_failed","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:44 GMT 2026","","test_rating_by_call","",""
"","2","test_the_snapshot_is_still_a_mapping_of_name_to_llm_snapshot","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool_health","",""
"","1","test_counts_per_status","tests","Sat Sep 05 13:38:53 GMT 2026","passed","Sat Sep 05 13:38:53 GMT 2026","","test_stats","",""
"A malformed row in a shared database must not stop a broker building its pool.","0","test_stored_weight_is_clamped_not_raised[None-0.0]","tests","Sat Sep 05 13:38:44 GMT 2026","passed","Sat Sep 05 13:38:44 GMT 2026","","test_registry","",""
"The other half of the contract: the re-read is not a retry loop. Nothing was
stored, so the caller gets its error rather than a second wait.","37","test_a_key_that_is_not_there_still_fails[vault]","tests","Sat Sep 05 13:38:37 GMT 2026","passed","Sat Sep 05 13:38:37 GMT 2026","","test_key_arrival","",""
"A keyless entry is a normal documented state.","16","test_a_pending_key_alone_is_not_a_warning","tests","Sat Sep 05 13:38:26 GMT 2026","passed","Sat Sep 05 13:38:26 GMT 2026","","test_broker_sync_upstream","",""
"","3","test_prefer_cache_fetches_when_there_is_no_copy","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_presets","",""
"The 429 row is durable — quality and the admin read derive from it. The
cooldown it caused is not: it belonged to the process that met it (invariant 11).","48","test_the_journal_survives_a_restart_and_availability_does_not[all_mongodb]","tests","Sat Sep 05 13:38:23 GMT 2026","passed","Sat Sep 05 13:38:24 GMT 2026","","test_broker_integration","",""
"","0","test_shared_limits","tests","Sat Sep 05 13:38:36 GMT 2026","passed","Sat Sep 05 13:38:36 GMT 2026","","test_http_status","",""
"","1","test_a_re_resolution_reports_the_model_that_moved","tests","Sat Sep 05 13:37:24 GMT 2026","passed","Sat Sep 05 13:37:24 GMT 2026","","test_aliases","",""
"Both clients, one rule: an answer that carried nothing is reported, never
handed back as a result the caller has to inspect.","2","test_a_direct_client_raises_on_an_empty_answer","tests","Sat Sep 05 13:38:35 GMT 2026","passed","Sat Sep 05 13:38:35 GMT 2026","","test_empty_answer","",""
"The accepted cost, in full: one wasted call per process, then the peer holds
the same verdict it would have inherited.","64","test_the_peer_learns_it_on_its_own_first_failing_call[all_sqlite]","tests","Sat Sep 05 13:37:47 GMT 2026","passed","Sat Sep 05 13:37:48 GMT 2026","","test_availability_is_local","",""
"","2","test_stream_response_format_reaches_the_body_and_keeps_the_streaming_keys","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:50 GMT 2026","","test_router_stream","",""
"The structural guard is what stops a fetch that returned nothing from emptying
a working installation — the mirror alone would.","1","test_an_empty_arriving_list_over_a_filled_file_is_refused","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_model_list_file","",""
"","21","test_400_fails_over_without_cooling_and_leaves_no_cooldown_on_the_row","tests","Sat Sep 05 13:38:47 GMT 2026","passed","Sat Sep 05 13:38:47 GMT 2026","","test_router","",""
"A list a previous release wrote is refused, not half-read, and the message
says where those models go now.","4","test_env_reports_a_leftover_declared_section","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_cli","",""
"","1","test_sync_ask_timeout_raises_llm_timeout","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_direct","",""
"","29","test_restart_secret_persisted_zero_info_logs","tests","Sat Sep 05 13:38:58 GMT 2026","passed","Sat Sep 05 13:38:58 GMT 2026","","test_sync_info_logs","",""
"Both readers refuse it, and the message says where a named model goes instead.","1","test_registry_and_sync_path_refuse_the_same_declared_section","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_model_list_parser","",""
"A consumer that breaks out still got an answer — the handle keeps naming what
produced it, so the partial reply is still rateable.","6","test_stream_handle_identity_stands_after_an_abandoned_stream","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:50 GMT 2026","","test_router_stream","",""
"The bound denotes an instant, not a printed wall clock.","8","test_calls_since_in_another_offset_selects_the_same_rows[postgres]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
