"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Symmetric with the read bound: the journal is ordered and windowed by ``ts``,
so a naive one is refused at the write boundary rather than stored ambiguously.","1","test_record_rejects_naive_ts[sqlite]","tests","Sun Sep 06 04:05:40 GMT 2026","passed","Sun Sep 06 04:05:40 GMT 2026","","test_store_backends","",""
"","12","test_journal_view_combines_since_with_match[sqlite_file]","tests","Sun Sep 06 04:05:17 GMT 2026","passed","Sun Sep 06 04:05:17 GMT 2026","","test_driver_conformance","",""
"Two things at once, and the second is the one a broad catch usually loses.
The refresh runs as a detached task, so an exception it does not catch stops it
for the life of the process; but caught and flattened to one warning line, a bug
with no message becomes unreportable — and on the start path it resurfaces as
""registry is empty"", naming the network for a cause that is not it.","14","test_a_refresh_that_raises_anything_at_all_keeps_the_broker_and_the_traceback","tests","Sun Sep 06 04:05:26 GMT 2026","passed","Sun Sep 06 04:05:26 GMT 2026","","test_preset_autorefresh","",""
"","0","test_is_demoted_false_for_unknown_model","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_optimizer","",""
"","0","test_journal_view_respects_limit[inmemory]","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_driver_conformance","",""
"The measure follows the registry: a caller's key for a ref no entry names
cannot make a provider appear.","2","test_a_scoped_ref_nothing_pools_is_not_counted","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool_health","",""
"","33","test_a_moved_preset_is_routable_without_a_restart","tests","Sun Sep 06 04:05:26 GMT 2026","passed","Sun Sep 06 04:05:26 GMT 2026","","test_preset_autorefresh","",""
"_maybe_alert_underprov fires when all keyed pool members are not AVAILABLE.","3","test_underprovisioned_alert_when_all_cooling","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_optimizer","",""
"","0","test_own_entries_and_their_keys_are_carried_over","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_merge","",""
"Values arrive oldest-first, so the tail kept is the newest rated calls.","0","test_load_scores_truncates_to_quality_window","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_optimizer","",""
"","3","test_stream_fails_over_on_429_before_first_delta","tests","Sun Sep 06 04:05:32 GMT 2026","passed","Sun Sep 06 04:05:32 GMT 2026","","test_router_stream","",""
"Two entries on one ref are one quota: the provider is usable, so nothing is
held back — even though a second entry on it happens to be keyless.","1","test_a_ref_one_entry_can_use_is_not_a_missing_key","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool_health","",""
"","4","test_mongodb_ensure_schema_raises_on_version_mismatch","tests","Sun Sep 06 04:05:34 GMT 2026","passed","Sun Sep 06 04:05:34 GMT 2026","","test_schema_migration","",""
"","30","test_successful_calls_produce_no_rebuild_at_all","tests","Sun Sep 06 04:05:28 GMT 2026","passed","Sun Sep 06 04:05:28 GMT 2026","","test_rebuild_triggers","",""
"A generator whose output depended on the process's own environment would emit a
different skeleton than the file it is generating is meant to supply.","8","test_output_does_not_depend_on_the_environment","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_cli_env","",""
"","1","test_env_secrets_missing_raises","tests","Sun Sep 06 04:05:35 GMT 2026","passed","Sun Sep 06 04:05:35 GMT 2026","","test_secrets","",""
"","1","test_mutable_registry_refuses_duplicate_aliases_on_write[sqlite]","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"","3","test_parallel_recovery_false_puts_the_recovery_attempt_back_on_the_call_path","tests","Sun Sep 06 04:05:27 GMT 2026","passed","Sun Sep 06 04:05:27 GMT 2026","","test_race","",""
"","12","test_calls_returns_none_score_for_an_unrated_call[mongodb]","tests","Sun Sep 06 04:05:39 GMT 2026","passed","Sun Sep 06 04:05:39 GMT 2026","","test_store_backends","",""
"The pre-alias call shape. Routing it through the name keyspace first would
only spend an error to arrive at the same PoolModelError.","5","test_direct_positional_pool_name_says_pool_straight_away","tests","Sun Sep 06 04:04:30 GMT 2026","passed","Sun Sep 06 04:04:30 GMT 2026","","test_broker_direct","",""
"The whole point: caller one pays for discovering the hang, caller two does not.","222","test_the_next_caller_does_not_walk_into_the_same_hang","tests","Sun Sep 06 04:05:10 GMT 2026","passed","Sun Sep 06 04:05:10 GMT 2026","","test_budget_ordering","",""
"","2","test_shipped_freetier_preset_configs_load","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry_keys","",""
"Calling sync() twice with the same preset is a no-op the second time.","17","test_sync_is_idempotent_no_extra_warnings","tests","Sun Sep 06 04:04:30 GMT 2026","passed","Sun Sep 06 04:04:30 GMT 2026","","test_broker","",""
"","1","test_env_file_fills_in_for_a_blank_export","tests","Sun Sep 06 04:05:35 GMT 2026","passed","Sun Sep 06 04:05:35 GMT 2026","","test_secrets","",""
"Both keys are in the store before the broker starts, but only p1's is ever
resolved — until p1 cools down and the failover loop asks for p2's.","261","test_a_key_held_but_never_read_answers_the_same_call[aws]","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:20 GMT 2026","","test_key_arrival","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","18","test_a_sync_removes_only_what_a_sync_wrote[mongodb-mirror-llmconfig]","tests","Sun Sep 06 04:05:30 GMT 2026","passed","Sun Sep 06 04:05:30 GMT 2026","","test_registry_ownership_conformance","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","9","test_a_sync_never_silently_rewrites_what_it_did_not_write[postgres-mirror-llmconfig]","tests","Sun Sep 06 04:05:30 GMT 2026","passed","Sun Sep 06 04:05:30 GMT 2026","","test_registry_ownership_conformance","",""
"Once the budget is gone the router does not open another HTTP request.

A negative ``wait`` is the honest way to express that: legal, and meaning the
budget was spent before the call started.
","2","test_exhausted_budget_short_circuits_the_next_attempt","tests","Sun Sep 06 04:05:44 GMT 2026","passed","Sun Sep 06 04:05:44 GMT 2026","","test_wait_budget","",""
"A chunk that is an object carrying `choices` still counts as a completion, so
a shape the extractor cannot read must fail over rather than escape raw.","4","test_malformed_chunk_shape_is_a_garbage_200[choice-null]","tests","Sun Sep 06 04:05:34 GMT 2026","passed","Sun Sep 06 04:05:34 GMT 2026","","test_router_stream","",""
"``since`` bounds the call row only: a rating written later than the window was
formed still lands on the call inside it.","10","test_calls_score_attaches_though_the_rating_is_outside_since[postgres]","tests","Sun Sep 06 04:05:39 GMT 2026","passed","Sun Sep 06 04:05:39 GMT 2026","","test_store_backends","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","11","test_a_sync_never_silently_rewrites_what_it_did_not_write[sqlite-mirror-llmconfig]","tests","Sun Sep 06 04:05:30 GMT 2026","passed","Sun Sep 06 04:05:30 GMT 2026","","test_registry_ownership_conformance","",""
"","0","test_each_predicate_over_the_boundaries[399]","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_http_status","",""
"Against a real broker rather than a mock: what comes back is the routed call
itself, so the shape the docs teach — text plus the model that produced it — holds.","28","test_tool_loop_over_a_real_broker_hands_back_the_routed_call","tests","Sun Sep 06 04:05:43 GMT 2026","passed","Sun Sep 06 04:05:43 GMT 2026","","test_tool_loop","",""
"","7","test_the_missing_key_error_says_where_to_get_the_key","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_direct_declaration","",""
"No alert when optimize=False (no optimizer attached).","2","test_no_underprov_alert_when_optimize_false","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_optimizer","",""
"Retention purge runs internally on write, debounced to at most once per hour in
normal operation — verified directly here via the private purge hook.

A negative day (not just seconds) margin so the file backend's whole-day-file
purge also sees today's file as expired (it truncates the cutoff to a date).","12","test_retention_purges_old_calls_via_maybe_purge[sqlite]","tests","Sun Sep 06 04:05:39 GMT 2026","passed","Sun Sep 06 04:05:39 GMT 2026","","test_store_backends","",""
"","12","test_calls_scope_filter[sqlite]","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store_backends","",""
"","20","test_attempt_timeout_is_the_global_ceiling_when_it_is_the_smaller_bound","tests","Sun Sep 06 04:05:43 GMT 2026","passed","Sun Sep 06 04:05:43 GMT 2026","","test_wait_budget","",""
"","16","test_an_empty_registry_is_filled_before_provisioning","tests","Sun Sep 06 04:05:26 GMT 2026","passed","Sun Sep 06 04:05:26 GMT 2026","","test_preset_autorefresh","",""
"","1","test_load_duplicate_names_refused","tests","Sun Sep 06 04:05:28 GMT 2026","passed","Sun Sep 06 04:05:28 GMT 2026","","test_registry","",""
"","53","test_sync_then_broker_on_the_db_answers","tests","Sun Sep 06 04:05:42 GMT 2026","passed","Sun Sep 06 04:05:43 GMT 2026","","test_sync_roundtrip","",""
"","17","test_broker_disable_llm_persists_to_store_disabled_map","tests","Sun Sep 06 04:05:42 GMT 2026","passed","Sun Sep 06 04:05:42 GMT 2026","","test_sync","",""
"A rating is appended as its own row and comes back folded onto the call it
names — the journal is never updated in place.","2","test_calls_returns_one_row_per_call_with_its_score[file]","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store_backends","",""
"","5","test_result_record_quality_does_not_raise","tests","Sun Sep 06 04:04:30 GMT 2026","passed","Sun Sep 06 04:04:30 GMT 2026","","test_broker","",""
"","10","test_mutable_registry_parallel_round_trip[sqlite]","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"A failure that did not cool the model — a client-side 4xx, a spent wait
budget — is not the model's fault and must not raise its backoff exponent.","1","test_error_row_without_cooldown_does_not_advance_the_streak","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_learning","",""
"Two callers over one broker resolve different values for the same api_key_ref,
via the scope-prefixed ref (own key), falling back to the shared ref.","17","test_two_scopes_have_isolated_secrets","tests","Sun Sep 06 04:04:30 GMT 2026","passed","Sun Sep 06 04:04:30 GMT 2026","","test_broker","",""
"A curator finds the prompt next to the preset it rewrites. The wheel excludes
them — they are maintainer instructions, not payload.","0","test_the_refresh_prompts_live_beside_what_they_regenerate","tests","Sun Sep 06 04:05:24 GMT 2026","passed","Sun Sep 06 04:05:24 GMT 2026","","test_packaging","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","12","test_every_call_status_survives_the_store[mongodb-CallStatus.UNAVAILABLE]","tests","Sun Sep 06 04:05:41 GMT 2026","passed","Sun Sep 06 04:05:41 GMT 2026","","test_store_backends","",""
"","1","test_fresh_llm_is_available","tests","Sun Sep 06 04:05:24 GMT 2026","passed","Sun Sep 06 04:05:24 GMT 2026","","test_pool","",""
"","23","test_wait_time_capped_at_max_delay","tests","Sun Sep 06 04:05:32 GMT 2026","passed","Sun Sep 06 04:05:32 GMT 2026","","test_router","",""
"","9","test_calls_returns_none_score_for_an_unrated_call[sqlite]","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store_backends","",""
"","1","test_clear_cooling_resets_to_available","tests","Sun Sep 06 04:05:24 GMT 2026","passed","Sun Sep 06 04:05:24 GMT 2026","","test_pool","",""
"","1","test_arbitrary_extra_fields_pass_through_unvalidated","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry_keys","",""
"","1","test_wilson_upper_all_bad_low_bound","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_optimizer","",""
"","0","test_disabled_config_in_configs_but_never_acquired_even_as_only_candidate","tests","Sun Sep 06 04:05:24 GMT 2026","passed","Sun Sep 06 04:05:24 GMT 2026","","test_pool","",""
"Refused at the write boundary, not silently stored: a naive ts would make the
day file machine-timezone-dependent and crash every later windowed read.","1","test_file_store_rejects_naive_ts_on_record","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store","",""
"","12","test_mutable_registry_parallel_none_round_trip[mongodb]","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"There is no call to rate yet: nothing has answered, and failover may still move.","5","test_stream_handle_record_quality_before_an_answer_raises","tests","Sun Sep 06 04:05:34 GMT 2026","passed","Sun Sep 06 04:05:34 GMT 2026","","test_router_stream","",""
"","1","test_is_demoted_false_below_min_count","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_optimizer","",""
"","1","test_an_offence_exits_one_and_is_printed","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_check_docstrings","",""
"All LLMs rate-limited → NoLLMAvailableError and an under-provision log line.","205","test_all_offline_raises_and_alerts[scaled_aws_secrets]","tests","Sun Sep 06 04:05:08 GMT 2026","passed","Sun Sep 06 04:05:08 GMT 2026","","test_broker_integration","",""
"Both keys are in the store before the broker starts, but only p1's is ever
resolved — until p1 cools down and the failover loop asks for p2's.","30","test_a_key_held_but_never_read_answers_the_same_call[postgres]","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_key_arrival","",""
"The ``since`` bound skips whole files by their name, so a record whose own
offset puts it on a different calendar day must still land in its UTC day file —
otherwise the skip drops a row that is inside the window, with no second chance.","3","test_file_store_day_file_is_named_by_utc_date_not_the_records_offset","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store","",""
"A payload decoding to a JSON scalar or array is not a chunk: it must reach
neither the router nor the direct client as a raw AttributeError/TypeError.","3","test_non_object_sse_payload_is_a_garbage_200[string]","tests","Sun Sep 06 04:05:34 GMT 2026","passed","Sun Sep 06 04:05:34 GMT 2026","","test_router_stream","",""
