"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","test_mutable_registry_parallel_none_round_trip[sqlite]","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry","",""
"","11","test_delete_returns_true_when_present_false_when_absent[mongodb]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"","4","test_chat_429_increments_fail_count","tests","Wed Sep 09 09:57:18 GMT 2026","passed","Wed Sep 09 09:57:18 GMT 2026","","test_broker","",""
"Ratings are append-only with no dedup, so a host changing its mind must not
vote twice — the projection takes the newest.","24","test_calls_newest_rating_wins_when_a_call_is_rated_twice[mongodb]","tests","Wed Sep 09 09:58:27 GMT 2026","passed","Wed Sep 09 09:58:27 GMT 2026","","test_store_backends","",""
"","5","test_a_provisional_lane_completing_first_supersedes_every_reserve","tests","Wed Sep 09 09:58:16 GMT 2026","passed","Wed Sep 09 09:58:16 GMT 2026","","test_race","",""
"","1","test_load_weight_on_entries","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_registry","",""
"Sustained OK calls keep the LLM AVAILABLE and reset the rate-limit backoff counter.","9","test_repeated_ok_calls_keep_llm_available_and_reset_backoff[file]","tests","Wed Sep 09 09:58:11 GMT 2026","passed","Wed Sep 09 09:58:11 GMT 2026","","test_optimizer_integration","",""
"","11","test_mutable_registry_parallel_round_trip[mongodb]","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_registry","",""
"Evidence the window already retired must not come back: a later, much smaller
expiry records what it actually observed, not the stale larger number.","694","test_a_lapsed_window_retires_the_bound_it_recorded","tests","Wed Sep 09 09:58:00 GMT 2026","passed","Wed Sep 09 09:58:00 GMT 2026","","test_budget_ordering","",""
"The refresh drops the resolution, and the callers that find it gone are
requests. Without one read for all of them every call in flight would parse the
catalog for itself — and where nothing is writable, fetch it for itself.","10","test_a_refresh_costs_one_catalog_read_however_many_calls_are_in_flight","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct_declaration","",""
"","1","test_invalid_fastest_of_opens_no_provider_request[-1]","tests","Wed Sep 09 09:58:15 GMT 2026","passed","Wed Sep 09 09:58:15 GMT 2026","","test_race","",""
"The structural guard is what stops a fetch that returned nothing from emptying
a working installation — the mirror alone would.","1","test_an_empty_arriving_list_over_a_filled_file_is_refused","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_model_list_file","",""
"The admin stores p2's key into a running installation. The next call that
cannot be served re-reads the store inside the request and answers from it —
no restart, no waiting out the refresh clock, no error reaching the caller.","40","test_a_key_stored_after_the_last_rebuild_answers_the_same_call[vault]","tests","Wed Sep 09 09:58:08 GMT 2026","passed","Wed Sep 09 09:58:08 GMT 2026","","test_key_arrival","",""
"The other half of the contract: the re-read is not a retry loop. Nothing was
stored, so the caller gets its error rather than a second wait.","34","test_a_key_that_is_not_there_still_fails[sqlite]","tests","Wed Sep 09 09:58:08 GMT 2026","passed","Wed Sep 09 09:58:08 GMT 2026","","test_key_arrival","",""
"","1","test_malformed_200_raises_invalid_provider_response[empty_choices]","tests","Wed Sep 09 09:58:21 GMT 2026","passed","Wed Sep 09 09:58:21 GMT 2026","","test_router_degraded_transport","",""
"A model list is not a path a host names: the refusal has to point at the three
shapes that remain, or the host has nowhere to go.","1","test_a_config_file_path_is_refused_and_names_the_forms_that_work","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_source_dispatch","",""
"","1","test_close_before_start_opens_no_provider_and_writes_no_row","tests","Wed Sep 09 09:56:57 GMT 2026","passed","Wed Sep 09 09:56:57 GMT 2026","","test_answer_recovery","",""
"Ratings are append-only with no dedup, so a host changing its mind must not
vote twice — the projection takes the newest.","13","test_calls_newest_rating_wins_when_a_call_is_rated_twice[file]","tests","Wed Sep 09 09:58:27 GMT 2026","passed","Wed Sep 09 09:58:27 GMT 2026","","test_store_backends","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","9","test_calls_rejects_non_positive_limit[mongodb--1]","tests","Wed Sep 09 09:58:29 GMT 2026","passed","Wed Sep 09 09:58:29 GMT 2026","","test_store_backends","",""
"","1","test_fetch_empty_table_returns_empty_list[inmemory]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"","21","test_timeout_reason_carries_retry_at_of_earliest_cooldown","tests","Wed Sep 09 09:58:20 GMT 2026","passed","Wed Sep 09 09:58:20 GMT 2026","","test_router","",""
"","1","test_invalid_stream_selection_window_opens_no_provider_request[-0.5]","tests","Wed Sep 09 09:58:16 GMT 2026","passed","Wed Sep 09 09:58:16 GMT 2026","","test_race","",""
"","1","test_sync_report_defaults_to_a_no_op","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_models","",""
"A reserve that opens first is consumed and held: the caller sees the pool's own
first choice, and never a delta from both.","55","test_an_earlier_reserve_delta_is_buffered_until_the_preferred_lane_begins","tests","Wed Sep 09 09:58:15 GMT 2026","passed","Wed Sep 09 09:58:15 GMT 2026","","test_race","",""
"","1","test_provisioning_raises_on_empty_registry","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_catalog","",""
"Each round is a routed call of its own: the result names the model that
produced the final reply, not the one that asked for the tool.","2","test_tool_loop_result_names_the_model_of_the_final_round","tests","Wed Sep 09 09:58:31 GMT 2026","passed","Wed Sep 09 09:58:31 GMT 2026","","test_tool_loop","",""
"HTTP 401/403 logs an API-key error naming the ref. The model stays in the
shared pool — the key was one caller's, and its ring is what withdraws it.","10","test_auth_failure_is_reported_and_leaves_the_pool_intact[mongodb-403]","tests","Wed Sep 09 09:58:11 GMT 2026","passed","Wed Sep 09 09:58:11 GMT 2026","","test_optimizer_integration","",""
"A chunk that is an object carrying `choices` still counts as a completion, so
a shape the extractor cannot read must fail over rather than escape raw.","6","test_malformed_chunk_shape_is_a_garbage_200[delta-null]","tests","Wed Sep 09 09:58:22 GMT 2026","passed","Wed Sep 09 09:58:22 GMT 2026","","test_router_stream","",""
"The partition, asserted against the sync that removes its curated neighbour.","1","test_an_entry_the_installation_wrote_survives_that_same_sync","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_merge","",""
"Every pooled key carries the onboarding metadata the curation rules require;
the counts move with each catalog refresh, the passthrough does not.","3","test_shipped_freetier_preset_key_info_extra_passthrough","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry_keys","",""
"_maybe_alert_underprov fires when all keyed pool members are not AVAILABLE.","2","test_underprovisioned_alert_when_all_cooling","tests","Wed Sep 09 09:58:11 GMT 2026","passed","Wed Sep 09 09:58:11 GMT 2026","","test_optimizer","",""
"","9","test_postgres_registry_legacy_null_metadata_loads_parallel_none","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry","",""
"","1","test_in_memory_store_record_quality_does_not_raise","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_store","",""
"HTTP 401/403 logs an API-key error naming the ref. The model stays in the
shared pool — the key was one caller's, and its ring is what withdraws it.","8","test_auth_failure_is_reported_and_leaves_the_pool_intact[sqlite-403]","tests","Wed Sep 09 09:58:11 GMT 2026","passed","Wed Sep 09 09:58:11 GMT 2026","","test_optimizer_integration","",""
"A host changing its mind is not a second observation: the window is keyed by
the call, so ten verdicts on one answer stay one vote and cannot demote.","0","test_re_rating_a_call_replaces_its_entry_instead_of_adding_one","tests","Wed Sep 09 09:58:11 GMT 2026","passed","Wed Sep 09 09:58:11 GMT 2026","","test_optimizer","",""
"The model stays in the shared pool — the key belonged to one caller, and the
ring that paid is what stops offering it.","1","test_auth_failure_401_names_the_ref_at_error","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_learning","",""
"","2","test_list_reports_a_fetch_failure_with_nothing_to_fall_back_to","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_cli","",""
"","2","test_calls_trace_id_filter_keeps_only_that_trace[file]","tests","Wed Sep 09 09:58:28 GMT 2026","passed","Wed Sep 09 09:58:28 GMT 2026","","test_store_backends","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","12","test_a_sync_never_silently_rewrites_what_it_did_not_write[mongodb-mirror-llmconfig]","tests","Wed Sep 09 09:58:19 GMT 2026","passed","Wed Sep 09 09:58:19 GMT 2026","","test_registry_ownership_conformance","",""
"A refresh that changes nothing is indistinguishable from no refresh at all:
a daily INFO line saying nothing is how a log stops being read.","12","test_a_no_op_run_says_so_at_debug_and_nowhere_else","tests","Wed Sep 09 09:57:57 GMT 2026","passed","Wed Sep 09 09:57:57 GMT 2026","","test_broker_sync_upstream","",""
"A rating carries neither an operation nor a trace, so narrowing by them must
not lose the score.","8","test_calls_operation_and_trace_filters_do_not_drop_a_rated_call[postgres]","tests","Wed Sep 09 09:58:27 GMT 2026","passed","Wed Sep 09 09:58:27 GMT 2026","","test_store_backends","",""
"A rating carries its writer's scope, and the read never consults it — the
filters narrow the calls.","2","test_calls_score_attaches_though_the_rating_carries_another_scope[file]","tests","Wed Sep 09 09:58:27 GMT 2026","passed","Wed Sep 09 09:58:27 GMT 2026","","test_store_backends","",""
"The shared value is one credential: a caller that met a 401 on it says nothing
about a caller holding a key of its own, and everything about its neighbours.","33","test_a_dead_shared_key_withdraws_the_model_from_every_shared_caller","tests","Wed Sep 09 09:58:01 GMT 2026","passed","Wed Sep 09 09:58:01 GMT 2026","","test_callers","",""
"","0","test_each_predicate_over_the_boundaries[499]","tests","Wed Sep 09 09:58:07 GMT 2026","passed","Wed Sep 09 09:58:07 GMT 2026","","test_http_status","",""
"","21","test_result_record_quality_rejects_out_of_range[-0.1]","tests","Wed Sep 09 09:58:23 GMT 2026","passed","Wed Sep 09 09:58:23 GMT 2026","","test_score_validation","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","12","test_every_call_status_survives_the_store[mongodb-CallStatus.OK]","tests","Wed Sep 09 09:58:30 GMT 2026","passed","Wed Sep 09 09:58:30 GMT 2026","","test_store_backends","",""
"","17","test_a_clean_change_logs_exactly_one_info","tests","Wed Sep 09 09:57:57 GMT 2026","passed","Wed Sep 09 09:57:57 GMT 2026","","test_broker_sync_upstream","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","9","test_calls_rejects_non_positive_limit[sqlite-0]","tests","Wed Sep 09 09:58:29 GMT 2026","passed","Wed Sep 09 09:58:29 GMT 2026","","test_store_backends","",""
"","1","test_a_read_with_nothing_named_takes_the_home_directory","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_llmbroker_home","",""
"optimize=False: record_quality still appends to the journal and does not raise.","20","test_broker_record_quality_with_optimizer_off_does_not_raise","tests","Wed Sep 09 09:57:19 GMT 2026","passed","Wed Sep 09 09:57:19 GMT 2026","","test_broker","",""
"","1","test_the_same_slot_is_acquirable_for_a_caller_that_can_pay","tests","Wed Sep 09 09:58:12 GMT 2026","passed","Wed Sep 09 09:58:12 GMT 2026","","test_pool","",""
"The bound the pool orders by is a stored column, not prose parsed back out
of an error message.","6","test_journal_round_trips_the_missed_budget[sqlite_memory]","tests","Wed Sep 09 09:58:05 GMT 2026","passed","Wed Sep 09 09:58:05 GMT 2026","","test_driver_conformance","",""
"","1","test_invalid_stream_selection_window_opens_no_provider_request[-1]","tests","Wed Sep 09 09:58:16 GMT 2026","passed","Wed Sep 09 09:58:16 GMT 2026","","test_race","",""
"Refreshing into no cache at all is not a no-op to be swallowed: the copy it
would keep is the only thing that outlives the call.","1","test_a_refresh_with_nowhere_to_keep_it_says_so_and_does_not_fetch","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:14 GMT 2026","","test_presets","",""
"","1","test_an_unscoped_ring_never_reads_a_prefixed_ref","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_keyring","",""
"The rebuild's tail read is unscoped — learning is global.","8","test_calls_unscoped_read_spans_all_scopes[postgres]","tests","Wed Sep 09 09:58:27 GMT 2026","passed","Wed Sep 09 09:58:27 GMT 2026","","test_store_backends","",""
"","1","test_clear_disabled_readmits_slot","tests","Wed Sep 09 09:58:12 GMT 2026","passed","Wed Sep 09 09:58:12 GMT 2026","","test_pool","",""
"","23","test_optimize_true_reads_journal_exactly_once_for_warm_start","tests","Wed Sep 09 09:58:30 GMT 2026","passed","Wed Sep 09 09:58:30 GMT 2026","","test_store_traffic","",""
"No failover here by design, but the error is still one of ours: a raw
JSONDecodeError or KeyError out of a public call is not in the contract.","1","test_async_ask_garbage_200_raises_a_typed_error[no_choices]","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct","",""
"","11","test_calls_respects_limit[postgres]","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_store_backends","",""
"","2","test_the_snapshot_is_still_a_mapping_of_name_to_llm_snapshot","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool_health","",""
"The question the filter exists for: every attempt one request made, including
the ones that failed before another model answered.","3","test_calls_trace_id_spans_a_failover_burst[file]","tests","Wed Sep 09 09:58:28 GMT 2026","passed","Wed Sep 09 09:58:28 GMT 2026","","test_store_backends","",""
"","23","test_result_record_quality_accepts_the_boundaries[1.0]","tests","Wed Sep 09 09:58:23 GMT 2026","passed","Wed Sep 09 09:58:23 GMT 2026","","test_score_validation","",""
"","1","test_parse_stream_chunk_on_a_usage_only_chunk","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_chat","",""
"","9","test_journal_purge_removes_rows_before_cutoff[postgres]","tests","Wed Sep 09 09:58:05 GMT 2026","passed","Wed Sep 09 09:58:05 GMT 2026","","test_driver_conformance","",""
